,CO2_TIF:CCB_TIF_FT3020.PosSt,CO2_TIF:CCM_TIF_EHSpare01.PosSt,CO2_TIF:CCM_TIF_EHSpare02.PosSt,CO2_TIF:CCB_TIF_PT7024.PosSt,CO2_TIF:CCB_TIF_TT7024.PosSt,CO2_TIF:CCB_TIF_PT7450.PosSt,CO2_TIF:CCB_TIF_FT7524.PosSt,CO2_TIF:CCB_TIF_DT7424.PosSt,CO2_TIF:CCB_TIF_TT7424.PosSt,CO2_TIF:CCB_TIF_PT7056.PosSt,CO2_TIF:CCB_TIF_TT7056.PosSt,
2015/04/13 13:49:00.360,,,,,,,,161.53846740723,,,,
2015/04/13 13:49:01.270,,,,,,,,162.71063232422,,,,
2015/04/13 13:49:09.280,,,,,,,,161.53846740723,,,,
2015/04/13 13:50:09.280,,,,,,,,162.71063232422,,,,
2015/04/13 13:50:13.280,,,,,,,,161.53846740723,,,,
2015/04/13 13:50:22.690,,,,,,,,162.71063232422,,,,
2015/04/13 13:50:23.140,,,,,,,,161.53846740723,,,,
2015/04/13 13:50:24.520,,,,,,,,,,,21.600006103516,
2015/04/13 13:50:25.860,,,,,,,,162.71063232422,,,,
2015/04/13 13:50:26.310,,,,,,,,161.53846740723,,,,
2015/04/13 13:50:26.770,,,,,,,,162.71063232422,,,,
2015/04/13 13:50:27.220,,,,,,,,161.53846740723,,,,
2015/04/13 13:50:28.590,,,,,,,,162.71063232422,,,,
2015/04/13 13:50:29.040,,,,,,,,161.53846740723,,,,
2015/04/13 13:50:33.120,,,,,,,,162.71063232422,,,,
2015/04/13 13:50:33.570,,,,,,,,161.53846740723,,,,
2015/04/13 13:50:34.940,,,,,,,,162.71063232422,,,,
2015/04/13 13:50:35.390,,,,,,,,161.53846740723,,,,
2015/04/13 13:50:40.850,,,,,,,,162.71063232422,,,,
2015/04/13 13:50:41.300,,,,,,,,161.53846740723,,,,
2015/04/13 13:50:45.280,,,,,,,,162.71063232422,,,,
2015/04/13 13:50:49.300,,,,,,,,161.53846740723,,,,
2015/04/13 13:50:53.300,,,,,,,,162.71063232422,,,,
2015/04/13 13:51:01.270,,,,,,,,161.53846740723,,,,
2015/04/13 13:51:09.280,,,,,,,,162.71063232422,,,,
2015/04/13 13:51:13.250,,,,,,,,161.53846740723,,,,
2015/04/13 13:51:21.280,,,,,,,,162.71063232422,,,,
2015/04/13 13:51:24.710,,,,,,,,,,,21.800003051758,
2015/04/13 13:51:25.270,,,,,,,,161.53846740723,,,,
2015/04/13 13:51:37.280,,,,,,,,162.71063232422,,,,
2015/04/13 13:51:41.260,,,,,,,,161.53846740723,,,,
2015/04/13 13:51:49.290,,,,,,,,162.71063232422,,,,
2015/04/13 13:51:53.270,,,,,,,,161.53846740723,,,,
2015/04/13 13:51:54.080,,,,,21.5,,,,,,,
2015/04/13 13:52:13.270,,,,,,,,162.71063232422,,,,
2015/04/13 13:52:17.280,,,,,,,,161.53846740723,,,,
2015/04/13 13:52:29.260,,,,,,,,162.71063232422,,,,
2015/04/13 13:52:37.260,,,,,,,,161.53846740723,,,,
2015/04/13 13:52:41.270,,,,57.032970428467,,57.069599151611,,,,57.179489135742,21.800003051758,
2015/04/13 13:52:53.750,,,,,,,,162.71063232422,,,,
2015/04/13 13:52:54.210,,,,,,,,161.53846740723,,,,
2015/04/13 13:52:56.930,,,,,,,,162.71063232422,,,,
2015/04/13 13:52:57.390,,,,,,,,161.53846740723,,,,
2015/04/13 13:52:58.750,,,,,,,,162.71063232422,,,,
2015/04/13 13:52:59.210,,,,,,,,161.53846740723,,,,
2015/04/13 13:53:05.550,,,,,,,,162.71063232422,,,,
2015/04/13 13:53:06.000,,,,,,,,161.53846740723,,,,
2015/04/13 13:53:06.450,,,,,,,,162.71063232422,,,,
2015/04/13 13:53:06.910,,,,,,,,161.53846740723,,,,
2015/04/13 13:53:10.090,,,,,,,,162.71063232422,,,,
2015/04/13 13:53:10.990,,,,,,,,161.53846740723,,,,
2015/04/13 13:53:12.340,,,,,,,,162.71063232422,,,,
2015/04/13 13:53:12.790,,,,,,,,161.53846740723,,,,
2015/04/13 13:53:14.610,,,,,,,,162.71063232422,,,,
2015/04/13 13:53:15.060,,,,,,,,161.53846740723,,,,
2015/04/13 13:53:16.420,,,,,,,,162.71063232422,,,,
2015/04/13 13:53:17.330,,,,,,,,161.53846740723,,,,
2015/04/13 13:53:20.030,,,,,,,,162.71063232422,,,,
2015/04/13 13:53:20.480,,,,,,,,161.53846740723,,,,
2015/04/13 13:53:21.380,,,,,,,,162.71063232422,,,,
2015/04/13 13:53:21.840,,,,,,,,161.53846740723,,,,
2015/04/13 13:53:23.650,,,,,,,,162.71063232422,,,,
2015/04/13 13:53:24.100,,,,,,,,161.53846740723,,,,
2015/04/13 13:53:28.180,,,,,,,,162.71063232422,,,,
2015/04/13 13:53:29.540,,,,,,,,161.53846740723,,,,
2015/04/13 13:53:30.440,,,,,,,,162.71063232422,,,,
2015/04/13 13:53:30.890,,,,,,,,161.53846740723,,,,
2015/04/13 13:53:34.060,,,,,,,,162.71063232422,,,,
2015/04/13 13:53:34.520,,,,,,,,161.53846740723,,,,
2015/04/13 13:53:34.970,,,,,,,,162.71063232422,,,,
2015/04/13 13:53:35.880,,,,,,,,161.53846740723,,,,
2015/04/13 13:53:36.780,,,,,,,,162.71063232422,,,,
2015/04/13 13:53:37.230,,,,,,,,161.53846740723,,,,
2015/04/13 13:53:38.600,,,,,,,,162.71063232422,,,,
2015/04/13 13:53:39.500,,,,,,,,161.53846740723,,,,
2015/04/13 13:53:40.420,,,,,,,,162.71063232422,,,,
2015/04/13 13:53:40.870,,,,,,,,161.53846740723,,,,
2015/04/13 13:53:42.230,,,,,,,,162.71063232422,,,,
2015/04/13 13:53:43.140,,,,,,,,161.53846740723,,,,
2015/04/13 13:53:44.500,,,,,,,,162.71063232422,,,,
2015/04/13 13:53:44.960,,,,,,,,161.53846740723,,,,
2015/04/13 13:53:45.870,,,,,,,,162.71063232422,,,,
2015/04/13 13:53:46.320,,,,,,,,161.53846740723,,,,
2015/04/13 13:53:49.480,,,,,,,,162.71063232422,,,,
2015/04/13 13:53:50.380,,,,,,,,161.53846740723,,,,
2015/04/13 13:53:51.280,,,,,,,,162.71063232422,,,,
2015/04/13 13:53:51.730,,,,,,,,161.53846740723,,,,
2015/04/13 13:53:53.540,,,,,,,,162.71063232422,,,,
2015/04/13 13:53:53.990,,,,,,,,161.53846740723,,,,
2015/04/13 13:53:54.440,,,,,,,,162.71063232422,,,,
2015/04/13 13:53:55.350,,,,,,,,161.53846740723,,,,
2015/04/13 13:53:55.800,,,,,,,,162.71063232422,,,,
2015/04/13 13:53:57.160,,,,,,,,161.53846740723,,,,
2015/04/13 13:54:01.220,,,,,,,,162.71063232422,,,,
2015/04/13 13:54:01.670,,,,,,,,161.53846740723,,,,
2015/04/13 13:54:02.130,,,,,,,,162.71063232422,,,,
2015/04/13 13:54:02.580,,,,,,,,161.53846740723,,,,
2015/04/13 13:54:03.030,,,,,,,,162.71063232422,,,,
2015/04/13 13:54:03.480,,,,,,,,161.53846740723,,,,
2015/04/13 13:54:04.390,,,,,,,,162.71063232422,,,,
2015/04/13 13:54:04.840,,,,,,,,161.53846740723,,,,
2015/04/13 13:54:06.660,,,,,,,,162.71063232422,,,,
2015/04/13 13:54:07.110,,,,,,,,161.53846740723,,,,
2015/04/13 13:54:07.590,,,,,,,,,,,21.600006103516,
2015/04/13 13:54:09.390,,,,,,,,162.71063232422,,,,
2015/04/13 13:54:09.840,,,,,,,,161.53846740723,,,,
2015/04/13 13:54:12.560,,,,,,,,162.71063232422,,,,
2015/04/13 13:54:13.020,,,,,,,,161.53846740723,,,,
2015/04/13 13:54:17.100,,,,,,57.142860412598,,162.71063232422,,,,
2015/04/13 13:54:17.550,,,,,,,,161.53846740723,,,,
2015/04/13 13:54:18.910,,,,,,,,162.71063232422,,,,
2015/04/13 13:54:19.370,,,,,,,,161.53846740723,,,,
2015/04/13 13:54:20.720,,,,,,,,162.71063232422,,,,
2015/04/13 13:54:21.180,,,,,,,,161.53846740723,,,,
2015/04/13 13:54:21.630,,,,,,,,162.71063232422,,,,
2015/04/13 13:54:22.080,,,,,,,,161.53846740723,,,,
2015/04/13 13:54:22.530,,,,,,,,162.71063232422,,,,
2015/04/13 13:54:22.980,,,,,,,,161.53846740723,,,,
2015/04/13 13:54:23.890,,,,,,,,162.71063232422,,,,
2015/04/13 13:54:24.340,,,,,,,,161.53846740723,,,,
2015/04/13 13:54:26.160,,,,,,,,162.71063232422,,,,
2015/04/13 13:54:26.610,,,,,,,,161.53846740723,,,,
2015/04/13 13:54:29.320,,,,,,,,162.71063232422,,,,
2015/04/13 13:54:30.220,,,,,,,,161.53846740723,,,,
2015/04/13 13:54:31.130,,,,,,,,162.71063232422,,,,
2015/04/13 13:54:31.570,,,,,,,,161.53846740723,,,,
2015/04/13 13:54:33.380,,,,,,,,162.71063232422,,,,
2015/04/13 13:54:34.740,,,,,,,,161.53846740723,,,,
2015/04/13 13:54:34.760,,,,,21.5,,,,,,,
2015/04/13 13:54:35.200,,,,,,,,162.71063232422,,,,
2015/04/13 13:54:35.650,,,,,,,,161.53846740723,,,,
2015/04/13 13:54:39.280,,,,,,,,162.71063232422,,,,
2015/04/13 13:54:39.730,,,,,,,,161.53846740723,,,,
2015/04/13 13:54:43.810,,,,,,,,162.71063232422,,,,
2015/04/13 13:54:44.270,,,,,,,,161.53846740723,,,,
2015/04/13 13:54:47.430,,,,,,,,162.71063232422,,,,
2015/04/13 13:54:47.880,,,,,,,,161.53846740723,,,,
2015/04/13 13:54:48.330,,,,,,,,162.71063232422,,,,
2015/04/13 13:54:48.780,,,,,,,,161.53846740723,,,,
2015/04/13 13:54:52.410,,,,,,,,162.71063232422,,,,
2015/04/13 13:54:52.870,,,,,,,,161.53846740723,,,,
2015/04/13 13:54:53.330,,,,,,,,162.71063232422,,,,
2015/04/13 13:54:53.780,,,,,,,,161.53846740723,,,,
2015/04/13 13:54:54.700,,,,,,,,162.71063232422,,,,
2015/04/13 13:54:55.160,,,,,,,,161.53846740723,,,,
2015/04/13 13:54:56.990,,,,,,,,162.71063232422,,,,
2015/04/13 13:54:57.900,,,,,,,,161.53846740723,,,,
2015/04/13 13:54:58.820,,,,,,,,162.71063232422,,,,
2015/04/13 13:54:59.740,,,,,,,,161.53846740723,,,,
2015/04/13 13:55:03.400,,,,,,,,162.71063232422,,,,
2015/04/13 13:55:03.860,,,,,,,,161.53846740723,,,,
2015/04/13 13:55:07.490,,,,,,,,162.71063232422,,,,
2015/04/13 13:55:08.400,,,,,,,,161.53846740723,,,,
2015/04/13 13:55:10.200,,,,,,,,162.71063232422,,,,
2015/04/13 13:55:10.660,,,,,,,,161.53846740723,,,,
2015/04/13 13:55:11.560,,,,,,,,162.71063232422,,,,
2015/04/13 13:55:12.010,,,,,,,,161.53846740723,,,,
2015/04/13 13:55:13.820,,,,,,,,162.71063232422,,,,
2015/04/13 13:55:14.270,,,,,,,,161.53846740723,,,,
2015/04/13 13:55:16.530,,,,,,,,162.71063232422,,,,
2015/04/13 13:55:16.980,,,,,,,,161.53846740723,,,,
2015/04/13 13:55:17.880,,,,,,57.142860412598,,,,,,
2015/04/13 13:55:19.230,,,,,,,,162.71063232422,,,,
2015/04/13 13:55:19.680,,,,,,,,161.53846740723,,,,
2015/04/13 13:55:21.490,,,,,,,,162.71063232422,,,,
2015/04/13 13:55:21.940,,,,,,,,161.53846740723,,,,
2015/04/13 13:55:24.690,,,,,,,,,,,21.600006103516,
2015/04/13 13:55:25.570,,,,,,,,162.71063232422,,,,
2015/04/13 13:55:26.480,,,,,,,,161.53846740723,,,,
2015/04/13 13:55:27.380,,,,,,,,162.71063232422,,,,
2015/04/13 13:55:28.280,,,,,,,,161.53846740723,,,,
2015/04/13 13:55:29.190,,,,,,,,162.71063232422,,,,
2015/04/13 13:55:29.640,,,,,,,,161.53846740723,,,,
2015/04/13 13:55:30.090,,,,,,,,162.71063232422,,,,
2015/04/13 13:55:30.550,,,,,,,,161.53846740723,,,,
2015/04/13 13:55:31.900,,,,,,,,162.71063232422,,,,
2015/04/13 13:55:32.350,,,,,,,,161.53846740723,,,,
2015/04/13 13:55:36.410,,,,,,,,162.71063232422,,,,
2015/04/13 13:55:37.310,,,,,,,,161.53846740723,,,,
2015/04/13 13:55:38.690,,,,,,,,162.71063232422,,,,
2015/04/13 13:55:39.590,,,,,,,,161.53846740723,,,,
2015/04/13 13:55:40.940,,,,,,,,162.71063232422,,,,
2015/04/13 13:55:41.400,,,,,,,,161.53846740723,,,,
2015/04/13 13:55:47.690,,,,,,,,162.71063232422,,,,
2015/04/13 13:55:48.140,,,,,,,,161.53846740723,,,,
2015/04/13 13:55:54.960,,,,,,,,162.71063232422,,,,
2015/04/13 13:55:55.420,,,,,,,,161.53846740723,,,,
2015/04/13 13:55:55.870,,,,,,,,162.71063232422,,,,
2015/04/13 13:55:56.330,,,,,,,,161.53846740723,,,,
2015/04/13 13:55:58.150,,,,,,,,162.71063232422,,,,
2015/04/13 13:55:58.610,,,,,,,,161.53846740723,,,,
2015/04/13 13:56:03.600,,,,,,,,162.71063232422,,,,
2015/04/13 13:56:04.510,,,,,,,,161.53846740723,,,,
2015/04/13 13:56:04.970,,,,,,,,162.71063232422,,,,
2015/04/13 13:56:05.430,,,,,,,,161.53846740723,,,,
2015/04/13 13:56:10.270,,,,,,,,162.71063232422,,,,
2015/04/13 13:56:14.290,,,,,,,,161.53846740723,,,,
2015/04/13 13:56:31.590,,,,,,,,162.71063232422,,,,
2015/04/13 13:56:32.040,,,,,,,,161.53846740723,,,,
2015/04/13 13:56:33.390,,,,,,,,162.71063232422,,,,
2015/04/13 13:56:33.840,,,,,,,,161.53846740723,,,,
2015/04/13 13:56:37.440,,,,,,,,162.71063232422,,,,
2015/04/13 13:56:38.340,,,,,,,,161.53846740723,,,,
2015/04/13 13:56:39.240,,,,,,,,162.71063232422,,,,
2015/04/13 13:56:39.700,,,,,,,,161.53846740723,,,,
2015/04/13 13:56:40.600,,,,,,,,162.71063232422,,,,
2015/04/13 13:56:41.050,,,,,,,,161.53846740723,,,,
2015/04/13 13:56:42.400,,,,,,,,162.71063232422,,,,
2015/04/13 13:56:43.300,,,,,,,,161.53846740723,,,,
2015/04/13 13:56:44.660,,,,,,,,162.71063232422,,,,
2015/04/13 13:56:45.550,,,,,,,,161.53846740723,,,,
2015/04/13 13:56:46.910,,,,,,56.996337890625,,,,,,
2015/04/13 13:56:49.610,,,,,,,,162.71063232422,,,,
2015/04/13 13:56:50.070,,,,,,,,161.53846740723,,,,
2015/04/13 13:56:53.710,,,,,,,,,,,21.600006103516,
2015/04/13 13:56:54.140,,,,,,,,162.71063232422,,,,
2015/04/13 13:56:54.590,,,,,,,,161.53846740723,,,,
2015/04/13 13:56:56.400,,,,,,,,162.71063232422,,,,
2015/04/13 13:56:56.850,,,,,,,,161.53846740723,,,,
2015/04/13 13:56:58.670,,,,,,,,162.71063232422,,,,
2015/04/13 13:56:59.570,,,,,,,,161.53846740723,,,,
2015/04/13 13:57:00.480,,,,,,,,162.71063232422,,,,
2015/04/13 13:57:00.930,,,,,,,,161.53846740723,,,,
2015/04/13 13:57:14.270,,,,,,,,162.71063232422,,,,
2015/04/13 13:57:18.520,,,,,,,,161.53846740723,,,,
2015/04/13 13:57:19.430,,,,,,,,162.71063232422,,,,
2015/04/13 13:57:20.330,,,,,,,,161.53846740723,,,,
2015/04/13 13:57:20.780,,,,,,,,162.71063232422,,,,
2015/04/13 13:57:21.230,,,,,,,,161.53846740723,,,,
2015/04/13 13:57:21.680,,,,,,,,162.71063232422,,,,
2015/04/13 13:57:22.130,,,,,,,,161.53846740723,,,,
2015/04/13 13:57:24.390,,,,,,,,162.71063232422,,,,
2015/04/13 13:57:24.840,,,,,,,,161.53846740723,,,,
2015/04/13 13:57:25.290,,,,,,,,162.71063232422,,,,
2015/04/13 13:57:25.740,,,,,,,,161.53846740723,,,,
2015/04/13 13:57:26.190,,,,,,,,162.71063232422,,,,
2015/04/13 13:57:26.650,,,,,,,,161.53846740723,,,,
2015/04/13 13:57:27.540,,,,,,,,162.71063232422,,,,
2015/04/13 13:57:27.990,,,,,,,,161.53846740723,,,,
2015/04/13 13:57:28.440,,,,,,,,162.71063232422,,,,
2015/04/13 13:57:28.890,,,,,,,,161.53846740723,,,,
2015/04/13 13:57:29.790,,,,,,,,162.71063232422,,,,
2015/04/13 13:57:30.240,,,,,,,,161.53846740723,,,,
2015/04/13 13:57:32.040,,,,,,,,162.71063232422,,,,
2015/04/13 13:57:32.500,,,,,,,,161.53846740723,,,,
2015/04/13 13:57:33.400,,,,,,,,162.71063232422,,,,
2015/04/13 13:57:33.860,,,,,,,,161.53846740723,,,,
2015/04/13 13:57:34.310,,,,,,,,162.71063232422,,,,
2015/04/13 13:57:38.250,,,,,,,,161.53846740723,,,,
2015/04/13 13:57:50.270,,,,,,,,162.71063232422,,,,
2015/04/13 13:57:58.270,,,,,,,,161.53846740723,,,,
2015/04/13 13:58:02.280,,,,,,,,162.71063232422,,,,
2015/04/13 13:58:06.750,,,,,,,,161.53846740723,,,,
2015/04/13 13:58:07.200,,,,,,,,162.71063232422,,,,
2015/04/13 13:58:07.650,,,,,,,,161.53846740723,,,,
2015/04/13 13:58:08.100,,,,,,,,162.71063232422,,,,
2015/04/13 13:58:08.550,,,,,,,,161.53846740723,,,,
2015/04/13 13:58:09.010,,,,,,,,162.71063232422,,,,
2015/04/13 13:58:09.460,,,,,,,,161.53846740723,,,,
2015/04/13 13:58:09.910,,,,,,,,162.71063232422,,,,
2015/04/13 13:58:10.840,,,,,,,,,,,21.600006103516,
2015/04/13 13:58:11.260,,,,,,,,161.53846740723,,,,
2015/04/13 13:58:12.170,,,,,,,,162.71063232422,,,,
2015/04/13 13:58:13.970,,,,,,,,161.53846740723,,,,
2015/04/13 13:58:15.320,,,,,,,,162.71063232422,,,,
2015/04/13 13:58:15.780,,,,,,,,161.53846740723,,,,
2015/04/13 13:58:17.130,,,,,,,,162.71063232422,,,,
2015/04/13 13:58:18.030,,,,,,,,161.53846740723,,,,
2015/04/13 13:58:18.480,,,,,,,,162.71063232422,,,,
2015/04/13 13:58:18.940,,,,,,,,161.53846740723,,,,
2015/04/13 13:58:19.840,,,,,,,,162.71063232422,,,,
2015/04/13 13:58:21.190,,,,,,,,161.53846740723,,,,
2015/04/13 13:58:21.640,,,,,,,,162.71063232422,,,,
2015/04/13 13:58:22.090,,,,,,,,161.53846740723,,,,
2015/04/13 13:58:22.540,,,,,,,,162.71063232422,,,,
2015/04/13 13:58:23.000,,,,,,,,161.53846740723,,,,
2015/04/13 13:58:24.810,,,,,,,,162.71063232422,,,,
2015/04/13 13:58:25.710,,,,,,,,161.53846740723,,,,
2015/04/13 13:58:26.160,,,,,,,,162.71063232422,,,,
2015/04/13 13:58:26.620,,,,,,,,161.53846740723,,,,
2015/04/13 13:58:27.070,,,,,,,,162.71063232422,,,,
2015/04/13 13:58:27.970,,,,,,,,161.53846740723,,,,
2015/04/13 13:58:28.420,,,,,,,,162.71063232422,,,,
2015/04/13 13:58:29.320,,,,,,,,161.53846740723,,,,
2015/04/13 13:58:29.770,,,,,,,,162.71063232422,,,,
2015/04/13 13:58:30.220,,,,,,,,161.53846740723,,,,
2015/04/13 13:58:31.120,,,,,,,,162.71063232422,,,,
2015/04/13 13:58:33.380,,,,,,,,161.53846740723,,,,
2015/04/13 13:58:35.650,,,,,,,,162.71063232422,,,,
2015/04/13 13:58:36.100,,,,,,,,161.53846740723,,,,
2015/04/13 13:58:36.550,,,,,,,,162.71063232422,,,,
2015/04/13 13:58:37.470,,,,,,,,161.53846740723,,,,
2015/04/13 13:58:38.370,,,,,,,,162.71063232422,,,,
2015/04/13 13:58:50.290,,,,,,,,161.53846740723,,,,
2015/04/13 13:58:54.280,,,,,,,,162.71063232422,,,,
2015/04/13 13:59:06.280,,,,,,,,161.53846740723,,,,
2015/04/13 13:59:10.290,,,,,,,,162.71063232422,,,,
2015/04/13 13:59:11.260,,,,,,,,161.53846740723,,,,
2015/04/13 13:59:12.610,,,,,,,,162.71063232422,,,,
2015/04/13 13:59:13.530,,,,,,,,,,,21.600006103516,
2015/04/13 13:59:13.970,,,,,,,,161.53846740723,,,,
2015/04/13 13:59:15.770,,,,,,,,162.71063232422,,,,
2015/04/13 13:59:17.120,,,,,,,,161.53846740723,,,,
2015/04/13 13:59:18.020,,,,,,,,162.71063232422,,,,
2015/04/13 13:59:19.830,,,,,,,,161.53846740723,,,,
2015/04/13 13:59:20.280,,,,,,,,162.71063232422,,,,
2015/04/13 13:59:21.180,,,,,,,,161.53846740723,,,,
2015/04/13 13:59:22.080,,,,,,,,162.71063232422,,,,
2015/04/13 13:59:22.530,,,,,,,,161.53846740723,,,,
2015/04/13 13:59:23.440,,,,,,,,162.71063232422,,,,
2015/04/13 13:59:25.240,,,,,,,,161.53846740723,,,,
2015/04/13 13:59:25.700,,,,,,,,162.71063232422,,,,
2015/04/13 13:59:26.150,,,,,,,,161.53846740723,,,,
2015/04/13 13:59:26.610,,,,,,,,162.71063232422,,,,
2015/04/13 13:59:27.060,,,,,,,,161.53846740723,,,,
2015/04/13 13:59:27.510,,,,,,,,162.71063232422,,,,
2015/04/13 13:59:27.960,,,,,,,,161.53846740723,,,,
2015/04/13 13:59:28.400,,,,,,,,162.71063232422,,,,
2015/04/13 13:59:28.850,,,,,,,,161.53846740723,,,,
2015/04/13 13:59:30.200,,,,,,,,162.71063232422,,,,
2015/04/13 13:59:31.110,,,,,,,,161.53846740723,,,,
2015/04/13 13:59:33.370,,,,,,,,162.71063232422,,,,
2015/04/13 13:59:33.820,,,,,,,,161.53846740723,,,,
2015/04/13 13:59:34.280,,,,,,,,162.71063232422,,,,
2015/04/13 13:59:35.190,,,,,,,,161.53846740723,,,,
2015/04/13 13:59:36.550,,,,,,,,162.71063232422,,,,
2015/04/13 13:59:37.000,,,,,,,,161.53846740723,,,,
2015/04/13 13:59:37.450,,,,,,,,162.71063232422,,,,
2015/04/13 13:59:37.900,,,,,,,,161.53846740723,,,,
2015/04/13 13:59:39.250,,,,,,,,162.71063232422,,,,
2015/04/13 13:59:40.600,,,,,,,,161.53846740723,,,,
2015/04/13 13:59:41.050,,,,,,,,162.71063232422,,,,
2015/04/13 13:59:42.420,,,,,,,,161.53846740723,,,,
2015/04/13 13:59:42.870,,,,,,,,162.71063232422,,,,
2015/04/13 13:59:44.230,,,,,,,,161.53846740723,,,,
2015/04/13 13:59:45.130,,,,,,,,162.71063232422,,,,
2015/04/13 13:59:45.580,,,,,,,,161.53846740723,,,,
2015/04/13 13:59:46.480,,,,,,,,162.71063232422,,,,
2015/04/13 13:59:47.380,,,,,,,,161.53846740723,,,,
2015/04/13 13:59:49.180,,,,,,,,162.71063232422,,,,
2015/04/13 13:59:51.450,,,,,,,,161.53846740723,,,,
2015/04/13 13:59:51.900,,,,,,,,162.71063232422,,,,
2015/04/13 13:59:52.810,,,,,,,,161.53846740723,,,,
2015/04/13 13:59:53.260,,,,,,,,162.71063232422,,,,
2015/04/13 13:59:54.620,,,,,,,,161.53846740723,,,,
2015/04/13 13:59:55.070,,,,,,,,162.71063232422,,,,
2015/04/13 13:59:55.530,,,,,,,,161.53846740723,,,,
2015/04/13 13:59:56.440,,,,,,,,162.71063232422,,,,
2015/04/13 13:59:58.710,,,,,,,,161.53846740723,,,,
2015/04/13 13:59:59.620,,,,,,,,162.71063232422,,,,
2015/04/13 14:00:00.530,,,,,,,,161.53846740723,,,,
2015/04/13 14:00:01.440,,,,,,,,162.71063232422,,,,
2015/04/13 14:00:02.350,,,,,,,,161.53846740723,,,,
2015/04/13 14:00:02.810,,,,,,,,162.71063232422,,,,
2015/04/13 14:00:04.630,,,,,,,,161.53846740723,,,,
2015/04/13 14:00:05.080,,,,,,,,162.71063232422,,,,
2015/04/13 14:00:05.540,,,,,,,,161.53846740723,,,,
2015/04/13 14:00:05.990,,,,,,,,162.71063232422,,,,
2015/04/13 14:00:06.900,,,,,,,,161.53846740723,,,,
2015/04/13 14:00:07.800,,,,,,,,162.71063232422,,,,
2015/04/13 14:00:08.250,,,,,,,,161.53846740723,,,,
2015/04/13 14:00:08.700,,,,,,,,162.71063232422,,,,
2015/04/13 14:00:09.160,,,,,,,,161.53846740723,,,,
2015/04/13 14:00:10.510,,,,,,,,162.71063232422,,,,
2015/04/13 14:00:11.860,,,,,,,,161.53846740723,,,,
2015/04/13 14:00:12.310,,,,,,,,162.71063232422,,,,
2015/04/13 14:00:12.760,,,,,,,,161.53846740723,,,,
2015/04/13 14:00:13.210,,,,,,,,162.71063232422,,,,
2015/04/13 14:00:13.670,,,,,,,,161.53846740723,,,,
2015/04/13 14:00:15.480,,,,,,,,162.71063232422,,,,
2015/04/13 14:00:16.390,,,,,,,,161.53846740723,,,,
2015/04/13 14:00:16.840,,,,,,,,162.71063232422,,,,
2015/04/13 14:00:17.300,,,,,,,,161.53846740723,,,,
2015/04/13 14:00:17.750,,,,,,,,162.71063232422,,,,
2015/04/13 14:00:18.200,,,,,,,,161.53846740723,,,,
2015/04/13 14:00:18.650,,,,,,,,162.71063232422,,,,
2015/04/13 14:00:19.560,,,,,,,,161.53846740723,,,,
2015/04/13 14:00:20.010,,,,,,,,162.71063232422,,,,
2015/04/13 14:00:20.910,,,,,,,,161.53846740723,,,,
2015/04/13 14:00:22.280,,,,,,,,162.71063232422,,,,
2015/04/13 14:00:22.730,,,,,,,,161.53846740723,,,,
2015/04/13 14:00:23.180,,,,,,,,162.71063232422,,,,
2015/04/13 14:00:23.640,,,,,,,,161.53846740723,,,,
2015/04/13 14:00:24.100,,,,,,,,162.71063232422,,,,
2015/04/13 14:00:26.360,,,,,,,,161.53846740723,,,,
2015/04/13 14:00:26.810,,,,,,,,162.71063232422,,,,
2015/04/13 14:00:27.270,,,,,,,,161.53846740723,,,,
2015/04/13 14:00:31.780,,,,,,,,162.71063232422,,,,
2015/04/13 14:00:33.130,,,,,,,,161.53846740723,,,,
2015/04/13 14:00:33.580,,,,,,,,162.71063232422,,,,
2015/04/13 14:00:34.940,,,,,,,,161.53846740723,,,,
2015/04/13 14:00:35.840,,,,,,,,162.71063232422,,,,
2015/04/13 14:00:37.670,,,,,,,,161.53846740723,,,,
2015/04/13 14:00:38.120,,,,,,,,162.71063232422,,,,
2015/04/13 14:00:38.570,,,,,,,,161.53846740723,,,,
2015/04/13 14:00:39.030,,,,,,,,162.71063232422,,,,
2015/04/13 14:00:39.480,,,,,,,,161.53846740723,,,,
2015/04/13 14:00:39.940,,,,,,,,162.71063232422,,,,
2015/04/13 14:00:41.300,,,,,,,,161.53846740723,,,,
2015/04/13 14:00:41.750,,,,,,,,162.71063232422,,,,
2015/04/13 14:00:42.200,,,,,,,,161.53846740723,,,,
2015/04/13 14:00:42.650,,,,,,,,162.71063232422,,,,
2015/04/13 14:00:43.110,,,,,,,,161.53846740723,,,,
2015/04/13 14:00:45.380,,,,,,,,162.71063232422,,,,
2015/04/13 14:00:45.840,,,,,,,,161.53846740723,,,,
2015/04/13 14:00:46.290,,,,,,,,162.71063232422,,,,
2015/04/13 14:00:47.200,,,,,,,,161.53846740723,,,,
2015/04/13 14:00:47.650,,,,,,,,162.71063232422,,,,
2015/04/13 14:00:49.900,,,,,,,,161.53846740723,,,,
2015/04/13 14:00:50.350,,,,,,,,162.71063232422,,,,
2015/04/13 14:00:51.260,,,,,,,,161.53846740723,,,,
2015/04/13 14:00:51.710,,,,,,,,162.71063232422,,,,
2015/04/13 14:00:52.160,,,,,,,,161.53846740723,,,,
2015/04/13 14:00:52.610,,,,,,,,162.71063232422,,,,
