,CO2_TIF:CCB_TIF_FT3020.PosSt,CO2_TIF:CCM_TIF_EHSpare01.PosSt,CO2_TIF:CCM_TIF_EHSpare02.PosSt,CO2_TIF:CCB_TIF_PT7024.PosSt,CO2_TIF:CCB_TIF_TT7024.PosSt,CO2_TIF:CCB_TIF_PT7450.PosSt,CO2_TIF:CCB_TIF_FT7524.PosSt,CO2_TIF:CCB_TIF_DT7424.PosSt,CO2_TIF:CCB_TIF_TT7424.PosSt,CO2_TIF:CCB_TIF_PT7056.PosSt,CO2_TIF:CCB_TIF_TT7056.PosSt,
,FT3020.PosSt,EHDL1.PosSt,EHDL2.PosSt,PT7024.PosSt,TT7024.PosSt,PT7450.PosSt,FT7524.PosSt,DT7424.PosSt,TT7424.PosSt,PT7056.PosSt,TT7056.PosSt,
2015/04/10 17:09:04.340,,,823.29211425781,,,,,,,,,
2015/04/10 17:09:04.410,,,821.4921875,,,,,,,,,
2015/04/10 17:09:04.480,,,819.39221191406,,,,,,,,,
2015/04/10 17:09:04.620,,,815.19226074219,,,,,,,,,
2015/04/10 17:09:04.680,,,813.09228515625,,,,,,,,,
2015/04/10 17:09:04.750,,,810.99230957031,,,,,,,,,
2015/04/10 17:09:04.820,,,808.89233398438,,,,,,,,,
2015/04/10 17:09:04.890,,,807.09240722656,,,,,,,,,
2015/04/10 17:09:04.960,,,804.99243164063,,,,,,,,,
2015/04/10 17:09:05.030,,,802.89245605469,,,,,,,,,
2015/04/10 17:09:05.100,,,800.79248046875,,,,,,,,,
2015/04/10 17:09:05.170,,,798.69250488281,,,,,,,,,
2015/04/10 17:09:05.240,,,796.59252929688,,,,,,,,,
2015/04/10 17:09:05.300,,,794.49255371094,,,,,,,,,
2015/04/10 17:09:05.370,,,792.392578125,,,,,,,,,
2015/04/10 17:09:05.440,,,790.29260253906,,,,,,,,,
2015/04/10 17:09:05.510,,,788.19262695313,,,,,,,,,
2015/04/10 17:09:05.580,,,786.09265136719,,,,,,,,,
2015/04/10 17:09:05.650,,,783.99267578125,,,,,,,,,
2015/04/10 17:09:05.720,,,781.89270019531,,,,,,,,,
2015/04/10 17:09:05.790,,,780.0927734375,,,,,,,,,
2015/04/10 17:09:05.860,,,777.99279785156,,,,,,,,,
2015/04/10 17:09:05.930,,,775.89282226563,,,,,,,,,
2015/04/10 17:09:06.000,,,773.79284667969,,,,,,,,,
2015/04/10 17:09:06.070,,,771.69287109375,,,,,,,,,
2015/04/10 17:09:06.140,,,769.59289550781,,,,,,,,,
2015/04/10 17:09:06.210,,,767.49291992188,,,,,,,,,
2015/04/10 17:09:06.270,,,765.39294433594,,,,,,,,,
2015/04/10 17:09:06.340,,,763.29296875,,,,,,,,,
2015/04/10 17:09:06.410,,,761.19299316406,,,,,,,,,
2015/04/10 17:09:06.480,,1613.2216796875,759.09301757813,,5.4000091552734,,,159.78022766113,,,,
2015/04/10 17:09:10.480,,1490.2236328125,669.39453125,40.586082458496,5,,,165.64102172852,,,,
2015/04/10 17:09:14.470,,1367.5256347656,548.79650878906,,,,,172.67399597168,,,,
2015/04/10 17:09:18.470,,1244.2275390625,429.69668579102,,4.6000061035156,,,181.46520996094,,,,
2015/04/10 17:09:22.470,,1134.7292480469,308.49621582031,,5.1000061035156,39.670330047607,,189.0842590332,,39.743591308594,4.8000030517578,
2015/04/10 17:09:26.460,,1012.03125,189.99572753906,,,,29.196727752686,199.04762268066,,,,
2015/04/10 17:09:26.630,,,154.59561157227,,,,,,,,,
2015/04/10 17:09:26.700,,,152.49560546875,,,,,,,,,
2015/04/10 17:09:26.770,,,150.6955871582,,,,,,,,,
2015/04/10 17:09:26.840,,,148.59558105469,,,,,,,,,
2015/04/10 17:09:26.910,,,146.49557495117,,,,,,,,,
2015/04/10 17:09:26.980,,,144.39556884766,,,,,,,,,
2015/04/10 17:09:27.050,,,142.29556274414,,,,,,,,,
2015/04/10 17:09:27.110,,,140.19555664063,,,,,,,,,
2015/04/10 17:09:27.180,,,138.09555053711,,,,,,,,,
2015/04/10 17:09:27.250,,,135.99554443359,,,,,,,,,
2015/04/10 17:09:27.320,,,133.89553833008,,,,,,,,,
2015/04/10 17:09:27.390,,,131.79553222656,,,,,,,,,
2015/04/10 17:09:27.460,,,129.69552612305,,,,,,,,,
2015/04/10 17:09:27.530,,,127.89551544189,,,,,,,,,
2015/04/10 17:09:27.600,,,125.79551696777,,,,,,,,,
2015/04/10 17:09:27.670,,,123.69551849365,,,,,,,,,
2015/04/10 17:09:27.810,,,119.49552154541,,,,,,,,,
2015/04/10 17:09:27.880,,,117.39552307129,,,,,,,,,
2015/04/10 17:09:27.940,,,115.29552459717,,,,,,,,,
2015/04/10 17:09:28.010,,,113.19552612305,,,,,,,,,
2015/04/10 17:09:28.080,,,111.09552764893,,,,,,,,,
2015/04/10 17:09:28.150,,,108.9955291748,,,,,,,,,
2015/04/10 17:09:28.220,,,106.89553070068,,,,,,,,,
2015/04/10 17:09:28.290,,,105.09553527832,,,,,,,,,
2015/04/10 17:09:28.360,,,102.9955368042,,,,,,,,,
2015/04/10 17:09:28.430,,,100.89553833008,,,,,,,,,
2015/04/10 17:09:28.500,,,98.795539855957,,,,,,,,,
2015/04/10 17:09:28.570,,,96.695541381836,,,,,,,,,
2015/04/10 17:09:28.640,,,94.595542907715,,,,,,,,,
2015/04/10 17:09:28.700,,,92.495544433594,,,,,,,,,
2015/04/10 17:09:28.770,,,90.395545959473,,,,,,,,,
2015/04/10 17:09:28.840,,,88.295547485352,,,,,,,,,
2015/04/10 17:09:28.910,,,86.19554901123,,,,,,,,,
2015/04/10 17:09:28.980,,,84.095550537109,,,,,,,,,
2015/04/10 17:09:29.050,,,81.995552062988,,,,,,,,,
2015/04/10 17:09:29.120,,,80.195556640625,,,,,,,,,
2015/04/10 17:09:29.190,,,78.095558166504,,,,,,,,,
2015/04/10 17:09:29.260,,,75.995559692383,,,,,,,,,
2015/04/10 17:09:29.330,,,73.895561218262,,,,,,,,,
2015/04/10 17:09:29.390,,,71.795562744141,,,,,,,,,
2015/04/10 17:09:29.460,,,69.69556427002,,,,,,,,,
2015/04/10 17:09:29.670,,,63.395568847656,,,,,,,,,
2015/04/10 17:09:29.740,,,61.295570373535,,,,,,,,,
2015/04/10 17:09:29.810,,,59.195571899414,,,,,,,,,
2015/04/10 17:09:29.880,,,57.095573425293,,,,,,,,,
2015/04/10 17:09:29.950,,,54.995574951172,,,,,,,,,
2015/04/10 17:09:30.020,,,53.195579528809,,,,,,,,,
2015/04/10 17:09:30.090,,,51.095581054688,,,,,,,,,
2015/04/10 17:09:30.160,,,48.995582580566,,,,,,,,,
2015/04/10 17:09:30.480,29.822954177856,887.8330078125,,,,,,206.66667175293,,,,
2015/04/10 17:09:30.650,,859.93334960938,,,,,,,,,,
2015/04/10 17:09:31.100,,846.13354492188,,,,,,,,,,
2015/04/10 17:09:31.560,,832.6337890625,,,,,,,,,,
2015/04/10 17:09:32.010,,818.833984375,,,,,,,,,,
2015/04/10 17:09:32.460,,805.33422851563,,,,,,,,,,
2015/04/10 17:09:32.920,,791.83447265625,,,,,,,,,,
2015/04/10 17:09:33.370,,778.33471679688,,,,,,,,,,
2015/04/10 17:09:33.830,,764.53491210938,,,,,,,,,,
2015/04/10 17:09:34.280,,751.03515625,,,,,,,,,,
2015/04/10 17:09:34.480,,,0,,,,28.652404785156,217.80220031738,,,,
2015/04/10 17:09:34.750,,736.93530273438,,,,,,,,,,
2015/04/10 17:09:35.200,,723.435546875,,,,,,,,,,
2015/04/10 17:09:35.650,,709.6357421875,,,,,,,,,,
2015/04/10 17:09:36.100,,696.13598632813,,,,,,,,,,
2015/04/10 17:09:36.560,,682.63623046875,,,,,,,,,,
2015/04/10 17:09:37.010,,668.83642578125,,,,,,,,,,
2015/04/10 17:09:37.470,,655.33666992188,,,,,,,,,,
2015/04/10 17:09:37.920,,641.53686523438,,,,,,,,,,
2015/04/10 17:09:38.380,,628.037109375,,,,,,,,,,
2015/04/10 17:09:38.840,,614.2373046875,,,,,,,,,,
2015/04/10 17:09:39.290,,600.4375,,,,,,,,,,
2015/04/10 17:09:39.470,,,,,,,,232.45422363281,,,,
2015/04/10 17:09:39.750,,586.6376953125,,,,,,,,,,
2015/04/10 17:09:40.210,,573.13793945313,,,,,,,,,,
2015/04/10 17:09:43.470,,492.73904418945,,,,,,245.34799194336,,,,
2015/04/10 17:09:47.470,,384.7385559082,,,4.6000061035156,,,260,,,,
2015/04/10 17:09:51.480,,261.13809204102,,,5,,27.563760757446,271.72161865234,,,,
2015/04/10 17:09:55.480,,136.33767700195,,40.32967376709,,,,287.54577636719,,,,
2015/04/10 17:09:55.700,,108.43765258789,,,,,,,,,,
2015/04/10 17:09:56.150,,94.93766784668,,,,,,,,,,
2015/04/10 17:09:56.600,,81.137680053711,,,,,,,,,,
2015/04/10 17:09:57.060,,67.6376953125,,,,,,,,,,
2015/04/10 17:09:57.510,,53.837707519531,,,,,,,,,,
2015/04/10 17:09:57.970,,40.33772277832,,,,,,,,,,
2015/04/10 17:09:58.420,,26.837728500366,,,,,,,,,,
2015/04/10 17:09:58.880,,13.037725448608,,,,,,,,,,
2015/04/10 17:09:59.330,,0,,,,,,,,,,
2015/04/10 17:09:59.470,,,,,4.6000061035156,,,305.12823486328,,,,
2015/04/10 17:10:03.660,,,,,5,,,320.95239257813,,,,
2015/04/10 17:10:07.670,,,,,,,,341.46520996094,,,,
2015/04/10 17:10:11.670,,,,,,,,366.08059692383,,,,
2015/04/10 17:10:15.660,,,,,,,,387.76559448242,,,,
2015/04/10 17:10:20.680,,,,,,,,408.27841186523,,,,
2015/04/10 17:10:24.660,,,,,,,28.434677124023,429.96337890625,,,4.5,
2015/04/10 17:10:28.660,,,,,,,,453.40661621094,,,,
2015/04/10 17:10:32.660,,,,,,39.413921356201,29.34188079834,475.09158325195,,39.487182617188,4.9000091552734,
2015/04/10 17:10:36.690,30.097681045532,,,,,,,492.67401123047,,,,
2015/04/10 17:10:41.690,,,,,,,,514.35900878906,,,,
2015/04/10 17:10:45.670,,,,39.670330047607,,,,523.15020751953,,,,
2015/04/10 17:10:49.670,12.820512771606,,,,,,12.830769538879,693.11358642578,,,4.5,
2015/04/10 17:10:53.690,2.3809523582458,,,,,,1.508864402771,850.18316650391,,,,
2015/04/10 17:10:57.670,0.24420024454594,,,,,,,847.8388671875,,,,
2015/04/10 17:11:01.490,0.030525030568242,,,,4.6000061035156,,,597.58239746094,,,,
2015/04/10 17:11:05.490,,,,,,,,555.38464355469,,,,
2015/04/10 17:11:09.470,,,,,,,,533.69964599609,,,,
2015/04/10 17:11:13.500,,,,,,,,514.94506835938,,,,
2015/04/10 17:11:17.470,,,,,,,,529.01098632813,,,,
2015/04/10 17:11:21.500,,,,,,,,533.69964599609,,,,
2015/04/10 17:11:25.470,,,,,,,,537.80224609375,,,,
2015/04/10 17:11:29.460,,,,,,,,544.83520507813,,,,
2015/04/10 17:11:33.490,,,,,,,,539.56042480469,,,,
2015/04/10 17:11:37.500,,,,,,,,538.97436523438,,,,
2015/04/10 17:11:41.470,,,,,,,,541.90478515625,,,,
2015/04/10 17:11:45.480,,,,,,,,545.42126464844,,,,
2015/04/10 17:11:49.490,,,,,,,,549.52380371094,6.222225189209,,,
2015/04/10 17:11:53.470,,,,,,,,553.62640380859,,,,
2015/04/10 17:11:57.480,,,,,,,,555.38464355469,,,,
2015/04/10 17:12:01.490,,,,,,,,557.14288330078,,39.597072601318,,
2015/04/10 17:12:05.480,,,,,,,,561.24548339844,,,,
2015/04/10 17:12:09.480,,,,,,,,565.34802246094,,,,
2015/04/10 17:12:13.460,,,,,,,,568.27844238281,,,,
2015/04/10 17:12:17.500,,,,,,,,571.20880126953,6.9059829711914,,,
2015/04/10 17:12:21.480,,,,,,,,572.38098144531,,,,
2015/04/10 17:12:29.480,,,,,,,,575.8974609375,,,,
2015/04/10 17:12:33.470,,,,39.597072601318,4.6000061035156,39.560440063477,,577.06958007813,,,4.6999969482422,
2015/04/10 17:12:37.490,,,,,,,,580,,,,
2015/04/10 17:12:41.480,,,,,,,,581.17218017578,,,,
2015/04/10 17:12:49.470,,,,,,,,584.1025390625,,,,
2015/04/10 17:12:53.470,,,,,,,,587.03295898438,,,,
2015/04/10 17:13:05.470,,,,,,,,587.61907958984,7.5897445678711,,,
2015/04/10 17:13:09.470,,,,,,,,589.96337890625,,,,
2015/04/10 17:13:13.470,,,,,,,,591.72161865234,,,,
2015/04/10 17:13:17.460,,,,,,,,592.89379882813,,39.743591308594,,
2015/04/10 17:13:29.460,,,,,5,,,588.79125976563,,,,
2015/04/10 17:13:33.460,,,,,,,,590.54943847656,,,,
2015/04/10 17:13:37.460,,,,,,,,591.72161865234,,,,
2015/04/10 17:13:41.480,,,,,,,,593.47985839844,,,,
2015/04/10 17:13:42.000,,,,,,,,585.86083984375,,,,
2015/04/10 17:13:42.450,,,,,,,,587.03295898438,,,,
2015/04/10 17:13:42.900,,,,,,,,592.89379882813,,,,
2015/04/10 17:13:43.350,,,,,,,,598.75463867188,,,,
2015/04/10 17:13:43.800,,,,,,,,604.61541748047,,,,
2015/04/10 17:13:44.250,,,,,,,,605.78759765625,,,,
2015/04/10 17:13:44.700,,,,,,,,606.37365722656,,,,
2015/04/10 17:13:45.150,,,,,,,,601.68499755859,,,,
2015/04/10 17:13:45.600,,,,,,,,594.65203857422,,,,
2015/04/10 17:13:46.060,,,,,,,,588.79125976563,,,,
2015/04/10 17:13:46.510,,,,,,,,585.86083984375,,,,
2015/04/10 17:13:46.970,,,,,,,,584.68865966797,,,,
2015/04/10 17:13:47.430,,,,,,,,587.03295898438,,,,
2015/04/10 17:13:47.880,,,,,,,,592.89379882813,,,,
2015/04/10 17:13:48.340,,,,,,,,601.68499755859,,,,
2015/04/10 17:13:48.790,,,,,,,,607.54577636719,,,,
2015/04/10 17:13:49.250,,,,,,,,610.47619628906,,,,
2015/04/10 17:13:49.710,,,,,,,,607.54577636719,,,,
2015/04/10 17:13:50.160,,,,,,,,598.75463867188,,,,
2015/04/10 17:13:50.610,,,,,,,,585.86083984375,,,,
2015/04/10 17:13:51.060,,,,,,,,572.96704101563,,,,
2015/04/10 17:13:51.510,,,,,,,,563.00366210938,,,,
2015/04/10 17:13:51.970,,,,,,,,557.14288330078,,,,
2015/04/10 17:13:52.420,,,,,,,,555.38464355469,,,,
2015/04/10 17:13:52.870,,,,,,,,559.48718261719,,,,
2015/04/10 17:13:53.330,,,,,,,,565.34802246094,,,,
2015/04/10 17:13:53.780,,,,,,,,574.13922119141,,,,
2015/04/10 17:13:54.230,,,,,,,,581.17218017578,,,,
2015/04/10 17:13:54.680,,,,,,,,587.03295898438,,,,
2015/04/10 17:13:55.130,,,,,,,,591.72161865234,,,,
2015/04/10 17:13:56.040,,,,,,,,588.79125976563,,,,
2015/04/10 17:13:56.490,,,,,,,,584.68865966797,,,,
2015/04/10 17:13:56.940,,,,,,,,581.75830078125,,,,
2015/04/10 17:13:57.850,,,,,,,,584.1025390625,,,,
2015/04/10 17:13:58.300,,,,,,,,589.96337890625,,,,
2015/04/10 17:13:58.750,,,,,,,,597.58239746094,,,,
2015/04/10 17:13:59.210,,,,,,,,605.78759765625,,,,
2015/04/10 17:13:59.660,,,,,,,,611.64837646484,,,,
2015/04/10 17:14:00.110,,,,,,,,614.57879638672,,,,
2015/04/10 17:14:00.560,,,,,,,,612.23443603516,,,,
2015/04/10 17:14:01.020,,,,,,,,604.61541748047,,,,
2015/04/10 17:14:01.470,,,,,,,,594.65203857422,,,,
2015/04/10 17:14:05.480,,,,,,,,605.78759765625,,,,
2015/04/10 17:14:09.480,,,,,,,,584.1025390625,,,,
2015/04/10 17:14:13.470,,,,,,,,593.47985839844,,,,
2015/04/10 17:14:17.480,,,,,,,,620.43957519531,,,,
2015/04/10 17:14:21.460,,,,,,,,589.96337890625,,,,
2015/04/10 17:14:25.470,,,,,,,,599.34069824219,,,,
2015/04/10 17:14:29.480,,,,,,,,623.36999511719,,,,
2015/04/10 17:14:33.470,,,,,,,,581.17218017578,,,,
2015/04/10 17:14:37.460,,,,,,,,590.54943847656,,,,
2015/04/10 17:14:41.470,,,,39.780220031738,,,,616.33703613281,,,4.9000091552734,
2015/04/10 17:14:45.480,,,,,,,,604.61541748047,,,,
2015/04/10 17:14:49.480,,,,,,,,588.79125976563,,,,
2015/04/10 17:14:53.460,,,,,,,,619.26739501953,,,,
2015/04/10 17:14:57.470,,,,,,,,584.1025390625,,39.853481292725,,
2015/04/10 17:15:01.480,,,,,,,,600.51281738281,,,,
2015/04/10 17:15:05.470,,,,,,,,629.23077392578,,,,
2015/04/10 17:15:09.460,,,,,,,,578.24182128906,,,,
2015/04/10 17:15:13.460,,,,,,,,655.60443115234,,,,
2015/04/10 17:15:17.460,,,,,5.4000091552734,,,577.06958007813,,,,
2015/04/10 17:15:21.470,,,,,,,,642.12457275391,,,,
2015/04/10 17:15:25.460,,,,,,,,693.69964599609,,,,
2015/04/10 17:15:29.460,,,,,,,,587.61907958984,,,,
2015/04/10 17:15:33.470,,,,,,,,622.19781494141,,,,
2015/04/10 17:15:37.480,,,,,,,,704.83520507813,,,,
2015/04/10 17:15:41.470,,,,,,,,640.95239257813,,,,
2015/04/10 17:15:45.480,,,,,,39.780220031738,,533.69964599609,,,,
2015/04/10 17:15:49.460,,,,,,,,656.77655029297,,,,
2015/04/10 17:15:53.450,,,,,,,,696.63006591797,,,,
2015/04/10 17:15:57.470,,,,,,,,585.86083984375,,,,
2015/04/10 17:16:01.480,,,,,,,,605.78759765625,,,,
2015/04/10 17:16:05.480,,,,,,,,704.83520507813,,,,
2015/04/10 17:16:09.470,,,,,,,,691.94140625,,,,
2015/04/10 17:16:13.480,,,,,,,,563.00366210938,,,,
2015/04/10 17:16:17.470,,,,,,,,653.84619140625,,,,
2015/04/10 17:16:21.480,,,,,,,,725.34802246094,,,,
2015/04/10 17:16:25.480,,,,,,,,666.15386962891,,,,
2015/04/10 17:16:29.470,,,,,,,,588.79125976563,,,,
2015/04/10 17:16:33.480,,,,,,,,696.04400634766,,,,
2015/04/10 17:16:37.480,,,,,,,,727.10626220703,,,,
2015/04/10 17:16:41.480,,,,,,,,616.33703613281,,,,
2015/04/10 17:16:45.470,,,,,,,,592.89379882813,,,,
2015/04/10 17:16:49.490,,,,,,,,714.79858398438,,,,
2015/04/10 17:16:53.480,,,,,,39.926742553711,,699.56048583984,8.2148971557617,,,
2015/04/10 17:16:57.500,,,,,,,,593.47985839844,,,,
2015/04/10 17:17:01.470,,,,,,,,639.78021240234,,,,
2015/04/10 17:17:05.470,,,,,,,,726.52020263672,,,,
2015/04/10 17:17:09.470,,,,39.890110015869,,,,710.69598388672,,,,
2015/04/10 17:17:13.470,,,,,,,,571.20880126953,,,,
2015/04/10 17:17:16.660,,,,,5.6000061035156,,,,,,,
2015/04/10 17:17:17.480,,,,,,,,653.84619140625,,,,
2015/04/10 17:17:21.480,,,,,,,,754.06597900391,,,,
2015/04/10 17:17:21.620,,,,,,,,757.58245849609,,,,
2015/04/10 17:17:22.520,,,,,,,,754.06597900391,,,,
2015/04/10 17:17:22.970,,,,,,,,749.96337890625,,,,
2015/04/10 17:17:23.430,,,,,,,,744.68865966797,,,,
2015/04/10 17:17:23.880,,,,,,,,738.82788085938,,,,
2015/04/10 17:17:24.340,,,,,,,,730.03668212891,,,,
2015/04/10 17:17:24.790,,,,,,,,719.48718261719,,,,
2015/04/10 17:17:25.250,,,,,,,,708.35168457031,,,,
2015/04/10 17:17:25.700,,,,,,,,696.63006591797,,,,
2015/04/10 17:17:26.150,,,,,,,,684.90844726563,,,,
2015/04/10 17:17:26.600,,,,,,,,676.11724853516,,,,
2015/04/10 17:17:27.050,,,,,,,,666.15386962891,,,,
2015/04/10 17:17:27.510,,,,,,,,654.43225097656,,,,
2015/04/10 17:17:27.960,,,,,,,,643.8828125,,,,
2015/04/10 17:17:28.410,,,,,,,,629.81689453125,,,,
2015/04/10 17:17:28.870,,,,,,,,618.09527587891,,,,
2015/04/10 17:17:29.320,,,,,,,,604.61541748047,,,,
2015/04/10 17:17:29.770,,,,,,,,593.47985839844,,,,
2015/04/10 17:17:30.220,,,,,,,,584.68865966797,,,,
2015/04/10 17:17:30.670,,,,,,,,577.06958007813,,,,
2015/04/10 17:17:31.120,,,,,,,,572.96704101563,,,,
2015/04/10 17:17:31.570,,,,,,,,571.20880126953,,,,
2015/04/10 17:17:32.020,,,,,,,,575.31140136719,,,,
2015/04/10 17:17:32.470,,,,,,,,582.93041992188,,,,
2015/04/10 17:17:32.930,,,,,,,,594.65203857422,,,,
2015/04/10 17:17:33.380,,,,,,,,608.71795654297,,,,
2015/04/10 17:17:33.830,,,,,,,,626.30041503906,,,,
2015/04/10 17:17:34.290,,,,,,,,642.12457275391,,,,
2015/04/10 17:17:34.750,,,,,,,,658.53485107422,,,,
2015/04/10 17:17:35.200,,,,,,,,675.53118896484,,,,
2015/04/10 17:17:35.650,,,,,,,,691.94140625,,,,
2015/04/10 17:17:36.100,,,,,,,,704.83520507813,,,,
2015/04/10 17:17:36.560,,,,,,,,717.72894287109,,,,
2015/04/10 17:17:37.010,,,,,,,,726.52020263672,,,,
2015/04/10 17:17:37.470,,,,,,,,735.31140136719,,,,
2015/04/10 17:17:37.930,,,,,,,,742.93041992188,,,,
2015/04/10 17:17:38.380,,,,,,,,748.20513916016,,,,
2015/04/10 17:17:38.830,,,,,,,,752.89379882813,,,,
2015/04/10 17:17:39.290,,,,,,,,754.06597900391,,,,
2015/04/10 17:17:39.740,,,,,,,,755.82421875,,,,
2015/04/10 17:17:40.190,,,,,,,,754.65203857422,,,,
2015/04/10 17:17:40.640,,,,,,,,751.72161865234,,,,
2015/04/10 17:17:41.100,,,,,,,,748.79125976563,,,,
2015/04/10 17:17:41.460,,,,,,,,,,,5.1000061035156,
2015/04/10 17:17:41.560,,,,,,,,744.68865966797,,,,
2015/04/10 17:17:42.010,,,,,,,,738.82788085938,,,,
2015/04/10 17:17:42.470,,,,,,,,730.03668212891,,,,
2015/04/10 17:17:42.920,,,,,,,,719.48718261719,,,,
2015/04/10 17:17:43.370,,,,,,,,709.52386474609,,,,
2015/04/10 17:17:43.830,,,,,,,,699.56048583984,,,,
2015/04/10 17:17:44.280,,,,,,,,687.8388671875,,,,
2015/04/10 17:17:44.740,,,,,,,,679.04766845703,,,,
2015/04/10 17:17:45.200,,,,,,,,669.08428955078,,,,
2015/04/10 17:17:45.650,,,,,,,,658.53485107422,,,,
2015/04/10 17:17:46.110,,,,,,,,646.81323242188,,,,
2015/04/10 17:17:46.560,,,,,,,,635.67767333984,,,,
2015/04/10 17:17:47.010,,,,,,,,623.36999511719,,,,
2015/04/10 17:17:47.470,,,,,,,,611.64837646484,,,,
2015/04/10 17:17:47.920,,,,,,,,601.68499755859,,,,
2015/04/10 17:17:48.370,,,,,,,,590.54943847656,,,,
2015/04/10 17:17:48.830,,,,,,,,578.82788085938,,,,
2015/04/10 17:17:49.280,,,,,,,,565.93408203125,,,,
2015/04/10 17:17:49.480,,,,,,,,,,39.963371276855,,
2015/04/10 17:17:49.740,,,,,,,,554.21246337891,,,,
2015/04/10 17:17:50.190,,,,,,,,539.56042480469,,,,
2015/04/10 17:17:50.640,,,,,,,,526.66668701172,,,,
2015/04/10 17:17:51.090,,,,,,,,517.87548828125,,,,
2015/04/10 17:17:51.540,,,,,,,,513.18682861328,,,,
2015/04/10 17:17:51.990,,,,,,,,512.0146484375,,,,
2015/04/10 17:17:52.450,,,,,,,,514.35900878906,,,,
2015/04/10 17:17:52.900,,,,,,,,523.15020751953,,,,
2015/04/10 17:17:53.350,,,,,,,,534.87182617188,,,,
2015/04/10 17:17:53.810,,,,,,,,550.69598388672,,,,
2015/04/10 17:17:54.260,,,,,,,,571.20880126953,,,,
2015/04/10 17:17:54.710,,,,,,,,589.96337890625,,,,
2015/04/10 17:17:55.160,,,,,,,,610.47619628906,,,,
2015/04/10 17:17:55.610,,,,,,,,630.98901367188,,,,
2015/04/10 17:17:56.060,,,,,,,,649.74359130859,,,,
2015/04/10 17:17:56.510,,,,,,,,665.56781005859,,,,
2015/04/10 17:17:56.960,,,,,,,,680.21978759766,,,,
2015/04/10 17:17:57.410,,,,,,,,691.94140625,,,,
2015/04/10 17:17:57.870,,,,,,,,700.73260498047,,,,
2015/04/10 17:17:58.320,,,,,,,,709.52386474609,,,,
2015/04/10 17:17:58.780,,,,,,,,717.72894287109,,,,
2015/04/10 17:17:59.230,,,,,,,,723.58978271484,,,,
2015/04/10 17:17:59.680,,,,,,,,728.27844238281,,,,
2015/04/10 17:18:00.140,,,,,,,,731.20880126953,,,,
2015/04/10 17:18:01.040,,,,,,,,730.03668212891,,,,
2015/04/10 17:18:01.500,,,,,,,,727.10626220703,,,,
2015/04/10 17:18:05.470,,,,,,,,676.11724853516,,,,
2015/04/10 17:18:09.480,,,,,,,,585.86083984375,,,,
2015/04/10 17:18:13.480,,,,,,,,611.64837646484,,,,
2015/04/10 17:18:17.470,,,,,,,,744.10260009766,,,,
2015/04/10 17:18:21.470,,,,,,,,757.58245849609,,,,
2015/04/10 17:18:25.470,,,,40.036632537842,,,,689.01098632813,,,,
2015/04/10 17:18:29.470,,,,,,,,640.95239257813,,,,
2015/04/10 17:18:33.470,,,,,,,,551.28210449219,,,,
2015/04/10 17:18:37.480,,,,,5.8000030517578,,,669.08428955078,,,,
2015/04/10 17:18:41.480,,,,,,,,756.99633789063,,,,
2015/04/10 17:18:45.480,,,,,,,,738.82788085938,,,,
2015/04/10 17:18:46.040,,,,,,,,718.31506347656,,,,
2015/04/10 17:18:46.500,,,,,,,,710.69598388672,,,,
2015/04/10 17:18:46.950,,,,,,,,703.66302490234,,,,
2015/04/10 17:18:47.410,,,,,,,,697.80224609375,,,,
2015/04/10 17:18:47.860,,,,,,,,691.94140625,,,,
2015/04/10 17:18:48.310,,,,,,,,687.8388671875,,,,
2015/04/10 17:18:48.770,,,,,,,,681.97802734375,,,,
2015/04/10 17:18:49.220,,,,,,,,679.04766845703,,,,
2015/04/10 17:18:49.670,,,,,,,,673.18682861328,,,,
2015/04/10 17:18:50.130,,,,,,,,669.08428955078,,,,
2015/04/10 17:18:50.590,,,,,,,,663.22344970703,,,,
2015/04/10 17:18:51.040,,,,,,,,657.36267089844,,,,
2015/04/10 17:18:51.500,,,,,,,,651.50183105469,,,,
2015/04/10 17:18:51.950,,,,,,,,645.64105224609,,,,
2015/04/10 17:18:52.410,,,,,,,,638.02197265625,,,,
2015/04/10 17:18:52.860,,,,,,,,629.81689453125,,,,
2015/04/10 17:18:53.320,,,,,,,,621.02563476563,,,,
2015/04/10 17:18:53.780,,,,,,,,609.30407714844,,,,
2015/04/10 17:18:54.230,,,,,,,,596.41027832031,,,,
2015/04/10 17:18:54.690,,,,,,,,584.68865966797,,,,
2015/04/10 17:18:55.140,,,,,,,,575.8974609375,,,,
2015/04/10 17:18:55.600,,,,,,40.036632537842,,570.03662109375,,,,
2015/04/10 17:18:56.050,,,,,,,,565.93408203125,,,,
2015/04/10 17:18:56.510,,,,,,,,564.17584228516,,,,
2015/04/10 17:18:56.970,,,,,,,,567.10620117188,,,,
2015/04/10 17:18:57.430,,,,,,,,575.8974609375,,,,
2015/04/10 17:18:57.860,,,,,,,,,,40.109889984131,,
2015/04/10 17:18:57.880,,,,,,,,587.03295898438,,,,
2015/04/10 17:18:58.340,,,,,,,,604.61541748047,,,,
2015/04/10 17:18:58.800,,,,,,,,620.43957519531,,,,
2015/04/10 17:18:59.250,,,,,,,,639.19415283203,,,,
2015/04/10 17:18:59.710,,,,,,,,657.36267089844,,,,
2015/04/10 17:19:00.370,,,,,,,,677.28942871094,,,,
