,CO2_TIF:CCB_TIF_FT3020.PosSt,CO2_TIF:CCM_TIF_EHSpare01.PosSt,CO2_TIF:CCM_TIF_EHSpare02.PosSt,CO2_TIF:CCB_TIF_PT7024.PosSt,CO2_TIF:CCB_TIF_TT7024.PosSt,CO2_TIF:CCB_TIF_PT7450.PosSt,CO2_TIF:CCB_TIF_FT7524.PosSt,CO2_TIF:CCB_TIF_DT7424.PosSt,CO2_TIF:CCB_TIF_TT7424.PosSt,CO2_TIF:CCB_TIF_PT7056.PosSt,CO2_TIF:CCB_TIF_TT7056.PosSt,
2015/04/24 10:41:34.020,,,2345.099609375,,,,,,,,,
2015/04/24 10:41:34.090,,,2342.9995117188,,,,,,,,,
2015/04/24 10:41:34.160,,,2340.8994140625,,,,,,,,,
2015/04/24 10:41:34.230,,,2338.7993164063,,,,,,,,,
2015/04/24 10:41:34.300,,,2336.69921875,,,,,,,,,
2015/04/24 10:41:34.370,,,2334.5991210938,,,,,,,,,
2015/04/24 10:41:34.430,,,2332.798828125,,,,,,,,,
2015/04/24 10:41:34.500,,,2330.6987304688,,,,,,,,,
2015/04/24 10:41:34.570,,,2328.5986328125,,,,,,,,,
2015/04/24 10:41:34.640,,,2326.4985351563,,,,,,,,,
2015/04/24 10:41:34.710,,,2324.3984375,,,,,,,,,
2015/04/24 10:41:34.780,,,2322.2983398438,,,,,,,,,
2015/04/24 10:41:34.850,,,2320.1982421875,,,,,,,,,
2015/04/24 10:41:34.920,,,2318.0981445313,,,,,,,,,
2015/04/24 10:41:34.980,,,2316.2978515625,,,,,,,,,
2015/04/24 10:41:35.050,,,2314.1977539063,,,,,,,,,
2015/04/24 10:41:35.120,,,2312.09765625,,,,,,,,,
2015/04/24 10:41:35.190,,,2309.9975585938,,,,,,,,,
2015/04/24 10:41:35.260,,,2307.8974609375,,,,,,,,,
2015/04/24 10:41:35.330,,,2305.7973632813,,,,,,,,,
2015/04/24 10:41:35.400,,,2303.697265625,,,,,,,,,
2015/04/24 10:41:35.470,,,2301.5971679688,,,,,,,,,
2015/04/24 10:41:35.530,,,2299.796875,,,,,,,,,
2015/04/24 10:41:35.600,,,2297.6967773438,,,,,,,,,
2015/04/24 10:41:35.670,,,2295.5966796875,,,,,,,,,
2015/04/24 10:41:35.740,,,2293.4965820313,,,,,,,,,
2015/04/24 10:41:35.810,,,2291.396484375,,,,,,,,,
2015/04/24 10:41:35.880,,,2289.2963867188,,,,,,,,,
2015/04/24 10:41:35.950,,,2287.1962890625,,,,,,,,,
2015/04/24 10:41:36.020,,,2285.0961914063,,,,,,,,,
2015/04/24 10:41:36.090,,,2282.99609375,,,,,,,,,
2015/04/24 10:41:36.160,,,2280.8959960938,,,,,,,,,
2015/04/24 10:41:36.230,,,2278.7958984375,,,,,,,,,
2015/04/24 10:41:36.300,,,2276.6958007813,,,,,,,,,
2015/04/24 10:41:36.370,,,2274.595703125,,,,,,,,,
2015/04/24 10:41:36.440,,,2272.4956054688,,,,,,,,,
2015/04/24 10:41:36.500,,,2270.6953125,,,,,,,,,
2015/04/24 10:41:36.570,,,2268.5952148438,,,,,,,,,
2015/04/24 10:41:36.640,,,2266.4951171875,,,,,,,,,
2015/04/24 10:41:36.710,,,2264.3950195313,,,,,,,,,
2015/04/24 10:41:36.780,,,2262.294921875,,,,,,,,,
2015/04/24 10:41:36.850,,,2260.1948242188,,,,,,,,,
2015/04/24 10:41:36.870,,,,,,,,211.94140625,,,,
2015/04/24 10:41:36.930,,,2257.794921875,,,,,,,,,
2015/04/24 10:41:37.070,,,2253.5947265625,,,,,,,,,
2015/04/24 10:41:37.140,,,2251.4946289063,,,,,,,,,
2015/04/24 10:41:37.210,,,2249.39453125,,,,,,,,,
2015/04/24 10:41:37.280,,,2247.2944335938,,,,,,,,,
2015/04/24 10:41:37.350,,,2245.1943359375,,,,,,,,,
2015/04/24 10:41:37.410,,,2243.3940429688,,,,,,,,,
2015/04/24 10:41:37.480,,,2241.2939453125,,,,,,,,,
2015/04/24 10:41:37.550,,,2239.1938476563,,,,,,,,,
2015/04/24 10:41:37.620,,,2237.09375,,,,,,,,,
2015/04/24 10:41:37.690,,,2234.9936523438,,,,,,,,,
2015/04/24 10:41:37.760,,,2232.8935546875,,,,,,,,,
2015/04/24 10:41:37.830,,,2230.7934570313,,,,,,,,,
2015/04/24 10:41:37.900,,,2228.693359375,,,,,,,,,
2015/04/24 10:41:37.960,,,2226.8930664063,,,,,,,,,
2015/04/24 10:41:38.030,,,2224.79296875,,,,,,,,,
2015/04/24 10:41:38.100,,,2222.6928710938,,,,,,,,,
2015/04/24 10:41:38.170,,,2220.5927734375,,,,,,,,,
2015/04/24 10:41:38.240,,,2218.4926757813,,,,,,,,,
2015/04/24 10:41:38.310,,,2216.392578125,,,,,,,,,
2015/04/24 10:41:38.380,,,2214.2924804688,,,,,,,,,
2015/04/24 10:41:38.450,,,2212.1923828125,,,,,,,,,
2015/04/24 10:41:38.510,,,2210.3920898438,,,,,,,,,
2015/04/24 10:41:38.580,,,2208.2919921875,,,,,,,,,
2015/04/24 10:41:38.650,,,2206.1918945313,,,,,,,,,
2015/04/24 10:41:38.720,,,2204.091796875,,,,,,,,,
2015/04/24 10:41:38.790,,,2201.9916992188,,,,,,,,,
2015/04/24 10:41:38.860,,,2199.8916015625,,,,,,,,,
2015/04/24 10:41:38.930,,,2197.7915039063,,,,,,,,,
2015/04/24 10:41:39.000,,,2195.69140625,,,,,,,,,
2015/04/24 10:41:39.060,,,2193.8911132813,,,,,,,,,
2015/04/24 10:41:39.130,,,2191.791015625,,,,,,,,,
2015/04/24 10:41:39.200,,,2189.6909179688,,,,,,,,,
2015/04/24 10:41:39.270,,,2187.5908203125,,,,,,,,,
2015/04/24 10:41:39.340,,,2185.4907226563,,,,,,,,,
2015/04/24 10:41:39.410,,,2183.390625,,,,,,,,,
2015/04/24 10:41:39.480,,,2181.2905273438,,,,,,,,,
2015/04/24 10:41:39.550,,,2179.1904296875,,,,,,,,,
2015/04/24 10:41:39.620,,,2177.0903320313,,,,,,,,,
2015/04/24 10:41:39.680,,,2175.2900390625,,,,,,,,,
2015/04/24 10:41:39.750,,,2173.1899414063,,,,,,,,,
2015/04/24 10:41:39.820,,,2171.08984375,,,,,,,,,
2015/04/24 10:41:39.890,,,2168.9897460938,,,,,,,,,
2015/04/24 10:41:39.960,,,2166.8896484375,,,,,,,,,
2015/04/24 10:41:40.030,,,2164.7895507813,,,,,,,,,
2015/04/24 10:41:40.100,,,2162.689453125,,,,,,,,,
2015/04/24 10:41:40.170,,,2160.5893554688,,,,,,,,,
2015/04/24 10:41:40.240,,,2158.4892578125,,,,,,,,,
2015/04/24 10:41:40.310,,,2156.3891601563,,,,,,,,,
2015/04/24 10:41:40.380,,,2154.2890625,,,,,,,,,
2015/04/24 10:41:40.450,,,2152.1889648438,,,,,,,,,
2015/04/24 10:41:40.520,,,2150.0888671875,,,,,,,,,
2015/04/24 10:41:40.590,,,2147.9887695313,,,,,,,,,
2015/04/24 10:41:40.650,,,2146.1884765625,,,,,,,,,
2015/04/24 10:41:40.720,,,2144.0883789063,,,,,,,,,
2015/04/24 10:41:40.790,,,2141.98828125,,,,,,,,,
2015/04/24 10:41:40.860,,,2139.8881835938,33.882785797119,,,17.983688354492,210.76922607422,,,,
2015/04/24 10:41:41.010,,,2135.3879394531,,,,,,,,,
2015/04/24 10:41:41.080,,,2133.2878417969,,,,,,,,,
2015/04/24 10:41:41.150,,,2131.1877441406,,,,,,,,,
2015/04/24 10:41:41.220,,,2129.0876464844,,,,,,,,,
2015/04/24 10:41:41.290,,,2126.9875488281,,,,,,,,,
2015/04/24 10:41:41.360,,,2124.8874511719,,,,,,,,,
2015/04/24 10:41:41.430,,,2122.7873535156,,,,,,,,,
2015/04/24 10:41:41.490,,,2120.9870605469,,,,,,,,,
2015/04/24 10:41:41.560,,,2118.8869628906,,,,,,,,,
2015/04/24 10:41:41.630,,,2116.7868652344,,,,,,,,,
2015/04/24 10:41:41.700,,,2114.6867675781,,,,,,,,,
2015/04/24 10:41:41.770,,,2112.5866699219,,,,,,,,,
2015/04/24 10:41:41.840,,,2110.4865722656,,,,,,,,,
2015/04/24 10:41:41.910,,,2108.3864746094,,,,,,,,,
2015/04/24 10:41:41.980,,,2106.2863769531,,,,,,,,,
2015/04/24 10:41:42.050,,,2104.1862792969,,,,,,,,,
2015/04/24 10:41:42.110,,,2102.3859863281,,,,,,,,,
2015/04/24 10:41:42.180,,,2100.2858886719,,,,,,,,,
2015/04/24 10:41:42.250,,,2098.1857910156,,,,,,,,,
2015/04/24 10:41:42.320,,,2096.0856933594,,,,,,,,,
2015/04/24 10:41:42.390,,,2093.9855957031,,,,,,,,,
2015/04/24 10:41:42.460,,,2091.8854980469,,,,,,,,,
2015/04/24 10:41:42.530,,,2089.7854003906,,,,,,,,,
2015/04/24 10:41:42.600,,,2087.6853027344,,,,,,,,,
2015/04/24 10:41:42.660,,,2085.5852050781,,,,,,,,,
2015/04/24 10:41:42.730,,,2083.7849121094,,,,,,,,,
2015/04/24 10:41:42.800,,,2081.6848144531,,,,,,,,,
2015/04/24 10:41:42.870,,,2079.5847167969,,,,,,,,,
2015/04/24 10:41:42.940,,,2077.4846191406,,,,,,,,,
2015/04/24 10:41:43.010,,,2075.3845214844,,,,,,,,,
2015/04/24 10:41:43.080,,,2073.2844238281,,,,,,,,,
2015/04/24 10:41:43.150,,,2071.1843261719,,,,,,,,,
2015/04/24 10:41:43.220,,,2069.0842285156,,,,,,,,,
2015/04/24 10:41:43.280,,,2067.2839355469,,,,,,,,,
2015/04/24 10:41:43.350,,,2065.1838378906,,,,,,,,,
2015/04/24 10:41:43.420,,,2063.0837402344,,,,,,,,,
2015/04/24 10:41:43.490,,,2060.9836425781,,,,,,,,,
2015/04/24 10:41:43.560,,,2058.8835449219,,,,,,,,,
2015/04/24 10:41:43.630,,,2056.7834472656,,,,,,,,,
2015/04/24 10:41:43.700,,,2054.6833496094,,,,,,,,,
2015/04/24 10:41:43.770,,,2052.5832519531,,,,,,,,,
2015/04/24 10:41:43.840,,,2050.4831542969,,,,,,,,,
2015/04/24 10:41:43.910,,,2048.3830566406,,,,,,,,,
2015/04/24 10:41:43.980,,,2046.2830810547,,,,,,,,,
2015/04/24 10:41:44.250,,,2038.1832275391,,,,,,,,,
2015/04/24 10:41:44.320,,,2036.0832519531,,,,,,,,,
2015/04/24 10:41:44.390,,,2033.9832763672,,,,,,,,,
2015/04/24 10:41:44.460,,,2031.8833007813,,,,,,,,,
2015/04/24 10:41:44.530,,,2029.7833251953,,,,,,,,,
2015/04/24 10:41:44.600,,,2027.6833496094,,,,,,,,,
2015/04/24 10:41:44.660,,,2025.8834228516,,,,,,,,,
2015/04/24 10:41:44.730,,,2023.7834472656,,,,,,,,,
2015/04/24 10:41:44.800,,,2021.6834716797,,,,,,,,,
2015/04/24 10:41:44.870,91.788764953613,,2019.5834960938,,,,17.439365386963,212.5274810791,,,-9.8999938964844,
2015/04/24 10:41:45.020,,,2015.0836181641,,,,,,,,,
2015/04/24 10:41:45.090,,,2012.9836425781,,,,,,,,,
2015/04/24 10:41:45.160,,,2010.8836669922,,,,,,,,,
2015/04/24 10:41:45.230,,,2008.7836914063,,,,,,,,,
2015/04/24 10:41:45.300,,,2006.6837158203,,,,,,,,,
2015/04/24 10:41:45.370,,,2004.5837402344,,,,,,,,,
2015/04/24 10:41:45.430,,,2002.7838134766,,,,,,,,,
2015/04/24 10:41:45.500,,,2000.6838378906,,,,,,,,,
2015/04/24 10:41:45.570,,,1998.5838623047,,,,,,,,,
2015/04/24 10:41:45.640,,,1996.4838867188,,,,,,,,,
2015/04/24 10:41:45.710,,,1994.3839111328,,,,,,,,,
2015/04/24 10:41:45.780,,,1992.2839355469,,,,,,,,,
2015/04/24 10:41:45.850,,,1990.1839599609,,,,,,,,,
2015/04/24 10:41:45.920,,,1988.083984375,,,,,,,,,
2015/04/24 10:41:45.990,,,1985.9840087891,,,,,,,,,
2015/04/24 10:41:46.050,,,1984.1840820313,,,,,,,,,
2015/04/24 10:41:46.120,,,1982.0841064453,,,,,,,,,
2015/04/24 10:41:46.190,,,1979.9841308594,,,,,,,,,
2015/04/24 10:41:46.260,,,1977.8841552734,,,,,,,,,
2015/04/24 10:41:46.330,,,1975.7841796875,,,,,,,,,
2015/04/24 10:41:46.400,,,1973.6842041016,,,,,,,,,
2015/04/24 10:41:46.470,,,1971.5842285156,,,,,,,,,
2015/04/24 10:41:46.530,,,1969.4842529297,,,,,,,,,
2015/04/24 10:41:46.600,,,1967.6843261719,,,,,,,,,
2015/04/24 10:41:46.670,,,1965.5843505859,,,,,,,,,
2015/04/24 10:41:46.740,,,1963.484375,,,,,,,,,
2015/04/24 10:41:46.810,,,1961.3843994141,,,,,,,,,
2015/04/24 10:41:46.880,,,1959.2844238281,,,,,,,,,
2015/04/24 10:41:46.950,,,1957.1844482422,,,,,,,,,
2015/04/24 10:41:47.020,,,1955.0844726563,,,,,,,,,
2015/04/24 10:41:47.080,,,1952.9844970703,,,,,,,,,
2015/04/24 10:41:47.150,,,1951.1845703125,,,,,,,,,
2015/04/24 10:41:47.220,,,1949.0845947266,,,,,,,,,
2015/04/24 10:41:47.290,,,1946.9846191406,,,,,,,,,
2015/04/24 10:41:47.360,,,1944.8846435547,,,,,,,,,
2015/04/24 10:41:47.430,,,1942.7846679688,,,,,,,,,
2015/04/24 10:41:47.500,,,1940.6846923828,,,,,,,,,
2015/04/24 10:41:47.570,,,1938.5847167969,,,,,,,,,
2015/04/24 10:41:47.630,,,1936.7847900391,,,,,,,,,
2015/04/24 10:41:47.700,,,1934.6848144531,,,,,,,,,
2015/04/24 10:41:47.770,,,1932.5848388672,,,,,,,,,
2015/04/24 10:41:47.840,,,1930.4848632813,,,,,,,,,
2015/04/24 10:41:47.910,,,1928.3848876953,,,,,,,,,
2015/04/24 10:41:47.980,,,1926.2849121094,,,,,,,,,
2015/04/24 10:41:48.050,,,1924.1849365234,,,,,,,,,
2015/04/24 10:41:48.120,,,1922.0849609375,,,,,,,,,
2015/04/24 10:41:48.190,,,1919.9849853516,,,,,,,,,
2015/04/24 10:41:48.260,,,1917.8850097656,,,,,,,,,
2015/04/24 10:41:48.330,,,1915.7850341797,,,,,,,,,
2015/04/24 10:41:48.400,,,1913.6850585938,,,,,,,,,
2015/04/24 10:41:48.470,,,1911.5850830078,,,,,,,,,
2015/04/24 10:41:48.540,,,1909.4851074219,,,,,,,,,
2015/04/24 10:41:48.600,,,1907.6851806641,,,,,,,,,
2015/04/24 10:41:48.670,,,1905.5852050781,,,,,,,,,
2015/04/24 10:41:48.740,,,1903.4852294922,,,,,,,,,
2015/04/24 10:41:48.810,,,1901.3852539063,,,,,,,,,
2015/04/24 10:41:48.880,92.00244140625,,1899.2852783203,,,27.435897827148,15.987838745117,209.59707641602,,,,
2015/04/24 10:41:52.870,,,1809.5869140625,,,,16.604738235474,210.76922607422,,26.813188552856,,
2015/04/24 10:41:53.040,,,1774.4874267578,,,,,,,,,
2015/04/24 10:41:53.110,,,1772.3874511719,,,,,,,,,
2015/04/24 10:41:53.180,,,1770.2874755859,,,,,,,,,
2015/04/24 10:41:53.250,,,1768.1875,,,,,,,,,
2015/04/24 10:41:53.320,,,1766.0875244141,,,,,,,,,
2015/04/24 10:41:53.390,,,1763.9875488281,,,,,,,,,
2015/04/24 10:41:53.450,,,1762.1876220703,,,,,,,,,
2015/04/24 10:41:53.520,,,1760.0876464844,,,,,,,,,
2015/04/24 10:41:53.590,,,1757.9876708984,,,,,,,,,
2015/04/24 10:41:53.660,,,1755.8876953125,,,,,,,,,
2015/04/24 10:41:53.730,,,1753.7877197266,,,,,,,,,
2015/04/24 10:41:53.800,,,1751.6877441406,,,,,,,,,
2015/04/24 10:41:53.870,,,1749.5877685547,,,,,,,,,
2015/04/24 10:41:53.940,,,1747.4877929688,,,,,,,,,
2015/04/24 10:41:54.000,,,1745.6878662109,,,,,,,,,
2015/04/24 10:41:54.070,,,1743.587890625,,,,,,,,,
2015/04/24 10:41:54.140,,,1741.4879150391,,,,,,,,,
2015/04/24 10:41:54.210,,,1739.3879394531,,,,,,,,,
2015/04/24 10:41:54.280,,,1737.2879638672,,,,,,,,,
2015/04/24 10:41:54.420,,,1733.0880126953,,,,,,,,,
2015/04/24 10:41:54.490,,,1730.9880371094,,,,,,,,,
2015/04/24 10:41:54.550,,,1729.1881103516,,,,,,,,,
2015/04/24 10:41:54.620,,,1727.0881347656,,,,,,,,,
2015/04/24 10:41:54.690,,,1724.9881591797,,,,,,,,,
2015/04/24 10:41:54.760,,,1722.8881835938,,,,,,,,,
2015/04/24 10:41:54.830,,,1720.7882080078,,,,,,,,,
2015/04/24 10:41:54.900,,,1718.6882324219,,,,,,,,,
2015/04/24 10:41:54.970,,,1716.5882568359,,,,,,,,,
2015/04/24 10:41:55.040,,,1714.48828125,,,,,,,,,
2015/04/24 10:41:55.100,,,1712.6883544922,,,,,,,,,
2015/04/24 10:41:55.170,,,1710.5883789063,,,,,,,,,
2015/04/24 10:41:55.240,,,1708.4884033203,,,,,,,,,
2015/04/24 10:41:55.310,,,1706.3884277344,,,,,,,,,
2015/04/24 10:41:55.380,,,1704.2884521484,,,,,,,,,
2015/04/24 10:41:55.450,,,1702.1884765625,,,,,,,,,
2015/04/24 10:41:55.520,,,1700.0885009766,,,,,,,,,
2015/04/24 10:41:55.590,,,1697.9885253906,,,,,,,,,
2015/04/24 10:41:55.650,,,1696.1885986328,,,,,,,,,
2015/04/24 10:41:55.720,,,1694.0886230469,,,,,,,,,
2015/04/24 10:41:55.790,,,1691.9886474609,,,,,,,,,
2015/04/24 10:41:55.860,,,1689.888671875,,,,,,,,,
2015/04/24 10:41:55.930,,,1687.7886962891,,,,,,,,,
2015/04/24 10:41:56.000,,,1685.6887207031,,,,,,,,,
2015/04/24 10:41:56.070,,,1683.5887451172,,,,,,,,,
2015/04/24 10:41:56.140,,,1681.4887695313,,,,,,,,,
2015/04/24 10:41:56.210,,,1679.3887939453,,,,,,,,,
2015/04/24 10:41:56.280,,,1677.2888183594,,,,,,,,,
2015/04/24 10:41:56.350,,,1675.1888427734,,,,,,,,,
2015/04/24 10:41:56.420,,,1673.0888671875,,,,,,,,,
2015/04/24 10:41:56.490,,,1670.9888916016,,,,,,,,,
2015/04/24 10:41:56.560,,,1668.8889160156,,,,,,,,,
2015/04/24 10:41:56.620,,,1667.0889892578,,,,,,,,,
2015/04/24 10:41:56.690,,,1664.9890136719,,,,,,,,,
2015/04/24 10:41:56.760,,,1662.8890380859,,,,,,,,,
2015/04/24 10:41:56.830,,,1660.7890625,,,,,,,,,
2015/04/24 10:41:56.880,,,,,,,15.080635070801,218.38827514648,,,,
2015/04/24 10:41:56.910,,,1658.6890869141,,,,,,,,,
2015/04/24 10:41:57.050,,,1654.1890869141,,,,,,,,,
2015/04/24 10:41:57.120,,,1652.0891113281,,,,,,,,,
2015/04/24 10:41:57.190,,,1649.9891357422,,,,,,,,,
2015/04/24 10:41:57.260,,,1647.8891601563,,,,,,,,,
2015/04/24 10:41:57.330,,,1645.7891845703,,,,,,,,,
2015/04/24 10:41:57.390,,,1643.9892578125,,,,,,,,,
2015/04/24 10:41:57.460,,,1641.8892822266,,,,,,,,,
2015/04/24 10:41:57.530,,,1639.7893066406,,,,,,,,,
2015/04/24 10:41:57.600,,,1637.6893310547,,,,,,,,,
2015/04/24 10:41:57.670,,,1635.5893554688,,,,,,,,,
2015/04/24 10:41:57.740,,,1633.4893798828,,,,,,,,,
2015/04/24 10:41:57.810,,,1631.3894042969,,,,,,,,,
2015/04/24 10:41:57.880,,,1629.2894287109,,,,,,,,,
2015/04/24 10:41:57.950,,,1627.189453125,,,,,,,,,
2015/04/24 10:41:58.010,,,1625.3895263672,,,,,,,,,
2015/04/24 10:41:58.080,,,1623.2895507813,,,,,,,,,
2015/04/24 10:41:58.150,,,1621.1895751953,,,,,,,,,
2015/04/24 10:41:58.220,,,1619.0895996094,,,,,,,,,
2015/04/24 10:41:58.290,,,1616.9896240234,,,,,,,,,
2015/04/24 10:41:58.360,,,1614.8896484375,,,,,,,,,
2015/04/24 10:41:58.430,,,1612.7896728516,,,,,,,,,
2015/04/24 10:41:58.500,,,1610.6896972656,,,,,,,,,
2015/04/24 10:41:58.570,,,1608.5897216797,,,,,,,,,
2015/04/24 10:41:58.630,,,1606.7897949219,,,,,,,,,
2015/04/24 10:41:58.700,,,1604.6898193359,,,,,,,,,
2015/04/24 10:41:58.770,,,1602.58984375,,,,,,,,,
2015/04/24 10:41:58.840,,,1600.4898681641,,,,,,,,,
2015/04/24 10:41:58.910,,,1598.3898925781,,,,,,,,,
2015/04/24 10:41:58.980,,,1596.2899169922,,,,,,,,,
2015/04/24 10:41:59.050,,,1594.1899414063,,,,,,,,,
2015/04/24 10:41:59.120,,,1592.0899658203,,,,,,,,,
2015/04/24 10:41:59.190,,,1589.9899902344,,,,,,,,,
2015/04/24 10:41:59.250,,,1587.8900146484,,,,,,,,,
2015/04/24 10:41:59.320,,,1586.0900878906,,,,,,,,,
2015/04/24 10:41:59.390,,,1583.9901123047,,,,,,,,,
2015/04/24 10:41:59.460,,,1581.8901367188,,,,,,,,,
2015/04/24 10:41:59.530,,,1579.7901611328,,,,,,,,,
2015/04/24 10:41:59.600,,,1577.6901855469,,,,,,,,,
2015/04/24 10:41:59.670,,,1575.5902099609,,,,,,,,,
2015/04/24 10:41:59.740,,,1573.490234375,,,,,,,,,
2015/04/24 10:41:59.810,,,1571.3902587891,,,,,,,,,
2015/04/24 10:41:59.880,,,1569.2902832031,,,,,,,,,
2015/04/24 10:41:59.950,,,1567.1903076172,,,,,,,,,
2015/04/24 10:42:00.020,,,1565.0903320313,,,,,,,,,
2015/04/24 10:42:00.090,,,1563.2904052734,,,,,,,,,
2015/04/24 10:42:00.160,,,1561.1904296875,,,,,,,,,
2015/04/24 10:42:00.230,,,1559.0904541016,,,,,,,,,
2015/04/24 10:42:00.300,,,1556.9904785156,,,,,,,,,
2015/04/24 10:42:00.370,,,1554.8905029297,,,,,,,,,
2015/04/24 10:42:00.440,,,1552.7905273438,,,,,,,,,
2015/04/24 10:42:00.510,,,1550.6905517578,,,,,,,,,
2015/04/24 10:42:00.580,,,1548.5905761719,,,,,,,,,
2015/04/24 10:42:00.650,,,1546.4906005859,,,,,,,,,
2015/04/24 10:42:00.710,,,1544.390625,,,,,,,,,
2015/04/24 10:42:00.780,,,1542.2906494141,,,,,,,,,
2015/04/24 10:42:00.850,,,1540.1906738281,,,,,,,,,
2015/04/24 10:42:00.880,,,,,,,12.177582740784,213.69964599609,,,,
2015/04/24 10:42:00.940,,,1538.0906982422,,,,,,,,,
2015/04/24 10:42:01.070,,,1533.5906982422,,,,,,,,,
2015/04/24 10:42:01.140,,,1531.7907714844,,,,,,,,,
2015/04/24 10:42:01.210,,,1529.6907958984,,,,,,,,,
2015/04/24 10:42:01.280,,,1527.5908203125,,,,,,,,,
2015/04/24 10:42:01.350,,,1525.4908447266,,,,,,,,,
2015/04/24 10:42:01.420,,,1523.3908691406,,,,,,,,,
2015/04/24 10:42:01.490,,,1521.2908935547,,,,,,,,,
2015/04/24 10:42:01.560,,,1519.1909179688,,,,,,,,,
2015/04/24 10:42:01.620,,,1517.0909423828,,,,,,,,,
2015/04/24 10:42:01.690,,,1514.9909667969,,,,,,,,,
2015/04/24 10:42:01.760,,,1513.1910400391,,,,,,,,,
2015/04/24 10:42:01.830,,,1511.0910644531,,,,,,,,,
2015/04/24 10:42:01.900,,,1508.9910888672,,,,,,,,,
2015/04/24 10:42:01.970,,,1506.8911132813,,,,,,,,,
2015/04/24 10:42:02.040,,,1504.7911376953,,,,,,,,,
2015/04/24 10:42:02.110,,,1502.6911621094,,,,,,,,,
2015/04/24 10:42:02.180,,,1500.5911865234,,,,,,,,,
2015/04/24 10:42:02.250,,,1498.4912109375,,,,,,,,,
2015/04/24 10:42:02.320,,,1496.3912353516,,,,,,,,,
2015/04/24 10:42:02.390,,,1494.2912597656,,,,,,,,,
2015/04/24 10:42:02.450,,,1492.1912841797,,,,,,,,,
2015/04/24 10:42:02.520,,,1490.0913085938,,,,,,,,,
2015/04/24 10:42:02.590,,,1488.2913818359,,,,,,,,,
2015/04/24 10:42:02.660,,,1486.19140625,,,,,,,,,
2015/04/24 10:42:02.730,,,1484.0914306641,,,,,,,,,
2015/04/24 10:42:02.800,,,1481.9914550781,,,,,,,,,
2015/04/24 10:42:02.870,,,1479.8914794922,,,,,,,,,
2015/04/24 10:42:02.940,,,1477.7915039063,,,,,,,,,
2015/04/24 10:42:03.010,,,1475.6915283203,,,,,,,,,
2015/04/24 10:42:03.070,,,1473.5915527344,,,,,,,,,
2015/04/24 10:42:03.140,,,1471.4915771484,,,,,,,,,
2015/04/24 10:42:03.210,,,1469.6916503906,,,,,,,,,
2015/04/24 10:42:03.280,,,1467.5916748047,,,,,,,,,
2015/04/24 10:42:03.350,,,1465.4916992188,,,,,,,,,
2015/04/24 10:42:03.420,,,1463.3917236328,,,,,,,,,
2015/04/24 10:42:03.490,,,1461.2917480469,,,,,,,,,
2015/04/24 10:42:03.560,,,1459.1917724609,,,,,,,,,
2015/04/24 10:42:03.620,,,1457.091796875,,,,,,,,,
2015/04/24 10:42:03.690,,,1454.9918212891,,,,,,,,,
2015/04/24 10:42:03.760,,,1453.1918945313,,,,,,,,,
2015/04/24 10:42:03.830,,,1451.0919189453,,,,,,,,,
2015/04/24 10:42:03.900,,,1448.9919433594,,,,,,,,,
2015/04/24 10:42:03.970,,,1446.8919677734,,,,,,,,,
2015/04/24 10:42:04.040,,,1444.7919921875,,,,,,,,,
2015/04/24 10:42:04.110,,,1442.6920166016,,,,,,,,,
2015/04/24 10:42:04.180,,,1440.5920410156,,,,,,,,,
2015/04/24 10:42:04.250,,,1438.4920654297,,,,,,,,,
2015/04/24 10:42:04.320,,,1436.3920898438,,,,,,,,,
2015/04/24 10:42:04.390,,,1434.2921142578,,,,,,,,,
2015/04/24 10:42:04.460,,,1432.1921386719,,,,,,,,,
2015/04/24 10:42:04.530,,,1430.0921630859,,,,,,,,,
2015/04/24 10:42:04.600,,,1427.9921875,,,,,,,,,
2015/04/24 10:42:04.660,,,1425.8922119141,,,,,,,,,
2015/04/24 10:42:04.730,,,1423.7922363281,,,,,,,,,
2015/04/24 10:42:04.800,,,1421.9923095703,,,,,,,,,
2015/04/24 10:42:04.870,,,1419.8923339844,,-10,,12.794481277466,214.8717956543,,,,
2015/04/24 10:42:05.020,,,1415.3923339844,,,,,,,,,
2015/04/24 10:42:05.090,,,1413.2923583984,,,,,,,,,
2015/04/24 10:42:05.160,,,1411.1923828125,,,,,,,,,
2015/04/24 10:42:05.230,,,1409.0924072266,,,,,,,,,
2015/04/24 10:42:05.300,,,1406.9924316406,,,,,,,,,
2015/04/24 10:42:05.370,,,1404.8924560547,,,,,,,,,
2015/04/24 10:42:05.430,,,1402.7924804688,,,,,,,,,
2015/04/24 10:42:05.500,,,1400.6925048828,,,,,,,,,
2015/04/24 10:42:05.570,,,1398.892578125,,,,,,,,,
2015/04/24 10:42:05.640,,,1396.7926025391,,,,,,,,,
2015/04/24 10:42:05.710,,,1394.6926269531,,,,,,,,,
2015/04/24 10:42:05.780,,,1392.5926513672,,,,,,,,,
2015/04/24 10:42:05.850,,,1390.4926757813,,,,,,,,,
2015/04/24 10:42:05.920,,,1388.3927001953,,,,,,,,,
2015/04/24 10:42:05.980,,,1386.2927246094,,,,,,,,,
2015/04/24 10:42:06.050,,,1384.1927490234,,,,,,,,,
2015/04/24 10:42:06.120,,,1382.0927734375,,,,,,,,,
2015/04/24 10:42:06.190,,,1380.2928466797,,,,,,,,,
